"TOA5","CR200 Series","CR200X","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2017-11-26 20:00:00",818,0.008,0.0003333333,17.83497,0.008683333,-0.0002166667,17.77887,0,-5E-05,17.74192,0.01008333,0.0002333333,17.80395,"NAN",0,12.68728
"2017-11-26 21:00:00",819,0.008,0.00035,17.8021,0.0086,4.999999E-05,17.7428,0,0.0001666667,17.72276,0.01013333,0.0001333333,17.77247,"NAN",0,12.67888
"2017-11-26 22:00:00",820,0.007983333,0.00035,17.78523,0.00865,-6.666667E-05,17.73507,0,0,17.70452,0.0101,0.0002666667,17.75057,"NAN",0,12.68476
"2017-11-26 23:00:00",821,0.008016667,0.0003,17.78023,0.008699999,-0.0003166667,17.74237,0,1.666667E-05,17.72683,0.0101,0.00015,17.7478,"NAN",0,12.67553
"2017-11-27 00:00:00",822,0.008,0.0003,17.80256,0.00865,-0.0001,17.7506,0,-3.333333E-05,17.73278,0.01013333,0.0001,17.77657,"NAN",0,12.68896
"2017-11-27 01:00:00",823,0.007966666,0.0004666667,17.8231,0.00865,-0.0001166667,17.78023,0,3.333333E-05,17.74737,0.0101,0.00025,17.80393,"NAN",0,12.69148
"2017-11-27 02:00:00",824,0.007983333,0.0003333333,17.84453,0.00875,-0.0004666667,17.79802,0,-5E-05,17.77158,0.01011667,0.0001,17.83038,"NAN",0,12.69064
"2017-11-27 03:00:00",825,0.007983333,0.00045,17.87465,0.00865,-4.999999E-05,17.81262,0,-8.333334E-05,17.78568,0.01008333,0.00035,17.83633,"NAN",0,12.69315
"2017-11-27 04:00:00",826,0.007966666,0.0004,17.89285,0.00865,-0.0001666667,17.82948,0,-6.666666E-05,17.80212,0.01011667,0.0001333333,17.8505,"NAN",0,12.6856
"2017-11-27 05:00:00",827,0.008,0.00035,17.89563,0.008616667,-1.666666E-05,17.84455,0,5E-05,17.81034,0.0101,0.0002,17.86462,"NAN",0,12.68224
"2017-11-27 06:00:00",828,0.008,0.0004333333,17.9198,0.00865,-6.666667E-05,17.85,0,1.666667E-05,17.82353,0.01011667,0.00015,17.86872,"NAN",0,12.69232
"2017-11-27 07:00:00",829,0.007983334,0.0003166667,17.91613,0.00865,-5E-05,17.86053,0,0.0001833333,17.82035,0.0101,0.0001666667,17.89105,"NAN",0,12.6856
"2017-11-27 08:00:00",830,0.008,0.0003333333,17.90657,0.008666667,-0.0001666667,17.86917,0,-5E-05,17.80393,0.0101,0.0001666667,17.88058,"NAN",0,12.68728
"2017-11-27 09:00:00",831,0.007983334,0.0003333334,17.91935,0.008666666,-0.0001833333,17.88013,0,-5E-05,17.83952,0.01015,6.666667E-05,17.88742,"NAN",0,12.68224
"2017-11-27 10:00:00",832,0.008,0.0003666667,17.91158,0.008633333,-3.333334E-05,17.8874,0,-1.666667E-05,17.83405,0.01013333,5E-05,17.89335,"NAN",0,12.67972
"2017-11-27 11:00:00",833,0.007983333,0.0004,17.93487,0.008683334,-0.0002333333,17.89698,0,-3.333333E-05,17.82858,0.01011667,0.0001833333,17.88468,"NAN",0,12.69148
"2017-11-27 12:00:00",834,0.008,0.0003833333,18.00735,0.008666667,-0.00015,17.91705,0,-3.333333E-05,17.87372,0.01015,1.666667E-05,17.93073,"NAN",0,12.66713
"2017-11-27 13:00:00",835,0.008,0.0003333334,18.01783,0.008666667,-0.0001666667,17.93532,0,-5E-05,17.8938,0.01013333,0.0001333333,17.95948,"NAN",0,12.67637
"2017-11-27 14:00:00",836,0.007983333,0.0003333333,18.02883,0.00865,-6.666667E-05,17.9654,0,0,17.90885,0.01013333,6.666667E-05,17.96085,"NAN",0,12.67301
"2017-11-27 15:00:00",837,0.008016667,0.00035,18.03337,0.008583333,0.0001,17.98092,0,-8.333334E-05,17.91432,0.0101,0.0002333333,17.97728,"NAN",0,12.67217
"2017-11-27 16:00:00",838,0.008,0.0003833333,18.04707,0.008666667,-0.0002166667,17.99322,0,1.666667E-05,17.9376,0.01013333,8.333333E-05,17.99915,"NAN",0,12.6856
"2017-11-27 17:00:00",839,0.007983333,0.0004333333,18.06665,0.008633333,-3.333333E-05,18.0087,0,-6.666667E-05,17.96085,0.01006667,0.00035,18.01283,"NAN",0,12.69399
"2017-11-27 18:00:00",840,0.008,0.0003166666,18.07077,0.008683334,-0.0001666667,18.02148,0,-3.333333E-05,17.96407,0.0101,0.0002,18.0352,"NAN",0,12.6856
"2017-11-27 19:00:00",841,0.008,0.0004,18.06027,0.008683333,-0.00025,18.02378,0,-0.00015,17.95903,0.01011667,0.0001666667,18.02242,"NAN",0,12.6898
"2017-11-27 20:00:00",842,0.007983334,0.00045,18.04568,0.0086,4.850639E-12,18.00372,0,0,17.9449,0.0101,0.0001333333,17.99367,"NAN",0,12.68812
"2017-11-27 21:00:00",843,0.007983333,0.00045,18.01237,0.008683334,-0.0001833333,17.9677,0,-3.333333E-05,17.91615,0.01015,3.333333E-05,17.9727,"NAN",0,12.67637
"2017-11-27 22:00:00",844,0.007966667,0.0004333333,17.97362,0.008616667,0,17.92253,0,1.666667E-05,17.89425,0.01015,5E-05,17.94123,"NAN",0,12.68476
"2017-11-27 23:00:00",845,0.007966666,0.0004333334,17.9426,0.008633333,-5E-05,17.88972,0,-1.666667E-05,17.85275,0.01013333,3.333333E-05,17.90795,"NAN",0,12.68728
"2017-11-28 00:00:00",846,0.008016667,0.0003,17.89563,0.008600001,0.0001,17.85913,0,0,17.81352,0.01018333,1.666667E-05,17.86508,"NAN",0,12.68308
"2017-11-28 01:00:00",847,0.008,0.0004333333,17.84728,0.008616667,-1.666667E-05,17.80212,0,-3.333333E-05,17.77157,0.01016667,2.425319E-12,17.80988,"NAN",0,12.68896
"2017-11-28 02:00:00",848,0.008016667,0.00025,17.8062,0.00865,-6.666667E-05,17.76427,0,0,17.73187,0.01013333,0.0001166667,17.78253,"NAN",0,12.68896
"2017-11-28 03:00:00",849,0.007983334,0.0003666667,17.76929,0.00865,-0.0001166667,17.72777,0,-6.666667E-05,17.68488,0.009933333,0.0001833333,17.7328,"NAN",0,12.6856
"2017-11-28 04:00:00",850,0.008,0.0003,17.7346,0.008233334,-0.0002833333,17.69583,0,-1.666667E-05,17.66389,0.009566666,0.0002166667,17.70313,"NAN",0,12.6856
"2017-11-28 05:00:00",851,0.007616667,0.0004,17.7004,0.0082,-0.0004166666,17.66663,0,5E-05,17.62418,0.0096,1.666667E-05,17.6753,"NAN",0,12.68896
"2017-11-28 06:00:00",852,0.007433333,0.0004833333,17.6666,0.008133333,-0.0001333333,17.62512,0,8.333334E-05,17.58723,0.0096,0.0001166667,17.63925,"NAN",0,12.68392
"2017-11-28 07:00:00",853,0.007466666,0.0003666667,17.62875,0.008116667,-8.333334E-05,17.59772,0,-1.666667E-05,17.5699,0.009583333,0.0001,17.59588,"NAN",0,12.69148
"2017-11-28 08:00:00",854,0.007466666,0.0003,17.6242,0.008083333,1.666667E-05,17.57402,0,6.666667E-05,17.5603,0.009583333,0.0001,17.60002,"NAN",0,12.68896
"2017-11-28 09:00:00",855,0.007433333,0.0004166666,17.61142,0.008116667,-0.0001333333,17.58723,0,-4.999999E-05,17.56807,0.009550001,0.0002166667,17.59227,"NAN",0,12.67888
"2017-11-28 10:00:00",856,0.007466666,0.0003333333,17.64287,0.0081,-3.333333E-05,17.5909,0,0.0001,17.58723,0.009550001,0.0002166667,17.61508,"NAN",0,12.67888
"2017-11-28 11:00:00",857,0.00745,0.00035,17.64565,0.008083333,4.850639E-12,17.60002,0,0,17.5886,0.009566667,0.0002166667,17.63423,"NAN",0,12.67553
"2017-11-28 12:00:00",858,0.007433333,0.0004,17.67758,0.008183333,-0.0003,17.62783,0,2.425319E-12,17.60183,0.0096,3.333333E-05,17.64333,"NAN",0,12.64866
"2017-11-28 13:00:00",859,0.00745,0.0003833333,17.69765,0.008183333,-0.0003333333,17.62556,0,-6.666667E-05,17.61325,0.009566667,0.0002166667,17.66387,"NAN",0,12.67721
"2017-11-28 14:00:00",860,0.007483333,0.0002666667,17.72273,0.008083333,-8.333333E-05,17.65427,0,8.333333E-05,17.6324,0.009550001,0.0002666667,17.69308,"NAN",0,12.66713
"2017-11-28 15:00:00",861,0.00745,0.0004333333,17.76333,0.008066666,4.850639E-12,17.69128,0,-3.637979E-12,17.6639,0.009583334,0.0001166667,17.72958,"NAN",0,12.68308
"2017-11-28 16:00:00",862,0.007483333,0.0003,17.80395,0.0081,-0.0001666667,17.71272,0,-8.333333E-05,17.70725,0.0096,0.0001,17.75743,"NAN",0,12.68224
"2017-11-28 17:00:00",863,0.007433333,0.0004333333,17.83678,0.008133334,-0.0002666667,17.74557,0,-5E-05,17.71727,0.009566667,0.0001833333,17.78115,"NAN",0,12.68224
"2017-11-28 18:00:00",864,0.00745,0.0004166666,17.83132,0.0081,-0.0001,17.76108,0,3.333333E-05,17.72642,0.0096,8.333333E-05,17.79392,"NAN",0,12.68728
"2017-11-28 19:00:00",865,0.0075,0.00025,17.81215,0.008166667,-0.0002833333,17.75422,0,0.0001333333,17.70452,0.009583333,0.0001166667,17.78387,"NAN",0,12.6856
"2017-11-28 20:00:00",866,0.007466666,0.00025,17.78295,0.008083333,-1.666666E-05,17.70862,0,5E-05,17.67532,0.009583334,0.0001666667,17.74372,"NAN",0,12.68392
"2017-11-28 21:00:00",867,0.007433333,0.0004333333,17.74053,0.00815,-0.0003,17.6584,0,1.666667E-05,17.64516,0.0096,3.333333E-05,17.70448,"NAN",0,12.67721
"2017-11-28 22:00:00",868,0.007466666,0.0003333333,17.689,0.00805,8.333333E-05,17.62145,0,-0.0001,17.60093,0.009566666,0.0001666667,17.65841,"NAN",0,12.6856
"2017-11-28 23:00:00",869,0.00745,0.0004,17.64427,0.008116667,-5E-05,17.5772,0,6.666667E-05,17.54113,0.009550001,0.0001666667,17.61915,"NAN",0,12.6856
"2017-11-29 00:00:00",870,0.007466666,0.00035,17.58403,0.008183333,-0.0003833333,17.52925,0,0,17.49322,0.00955,0.0003,17.55618,"NAN",0,12.68308
"2017-11-29 01:00:00",871,0.007466666,0.00035,17.5448,0.008116667,-0.0001,17.4786,0,-6.666667E-05,17.4599,0.009583333,8.333333E-05,17.51603,"NAN",0,12.68728
"2017-11-29 02:00:00",872,0.0075,0.0002,17.52288,0.008066667,3.333333E-05,17.4567,0,5E-05,17.43205,0.009550001,0.00015,17.47997,"NAN",0,12.68644
"2017-11-29 03:00:00",873,0.007483333,0.00035,17.48,0.008083333,-1.666667E-05,17.41883,0,-5E-05,17.40193,0.0096,8.333333E-05,17.43252,"NAN",0,12.68224
"2017-11-29 04:00:00",874,0.007449999,0.0004166666,17.43983,0.008116667,-0.0001666667,17.37682,0,-8.333333E-05,17.3613,0.0096,0.0001,17.40242,"NAN",0,12.6856
"2017-11-29 05:00:00",875,0.00745,0.0004,17.38962,0.008083333,1.666667E-05,17.33618,0,6.666667E-05,17.31017,0.009583333,0.0001333333,17.36313,"NAN",0,12.67553
"2017-11-29 06:00:00",876,0.007433333,0.0004333334,17.37135,0.008116667,-0.0001166667,17.32068,0,-1.666667E-05,17.29192,0.009583333,0.00015,17.34393,"NAN",0,12.67217
"2017-11-29 07:00:00",877,0.007433333,0.0004166666,17.38915,0.0081,-3.333334E-05,17.34532,0,0,17.30515,0.009583334,0.0001166667,17.35812,"NAN",0,12.6814
"2017-11-29 08:00:00",878,0.007449999,0.0003333334,17.38187,0.008133333,-0.00015,17.33755,0,0,17.30195,0.009550001,0.0001833333,17.33893,"NAN",0,12.68896
"2017-11-29 09:00:00",879,0.007466666,0.0003333334,17.37135,0.008116667,-0.00015,17.33665,0,-3.333333E-05,17.29375,0.00955,0.00025,17.34622,"NAN",0,12.68224
"2017-11-29 10:00:00",880,0.007466666,0.0003666667,17.3846,0.008116667,-0.0001666667,17.33938,0,6.666666E-05,17.3006,0.009616666,1.666667E-05,17.35357,"NAN",0,12.67469
"2017-11-29 11:00:00",881,0.007433333,0.0004333333,17.40147,0.008116667,-0.0001333333,17.33392,0,0,17.30513,0.0096,3.333334E-05,17.354,"NAN",0,12.67553
"2017-11-29 12:00:00",882,0.007466666,0.0003666667,17.39097,0.008150001,-0.0002166667,17.34122,0,-3.333333E-05,17.30333,0.009483334,0.0001333333,17.35993,"NAN",0,12.66126
"2017-11-29 13:00:00",883,0.007316666,0.0002333333,17.42932,0.007933334,-0.0001333333,17.3563,0,3.333333E-05,17.3362,0.0093,8.333333E-05,17.3782,"NAN",0,12.66545
"2017-11-29 14:00:00",884,0.0069,0.00045,17.47952,0.007583334,-0.0001666667,17.3887,0,-3.333333E-05,17.36905,0.009483334,0.0001166667,17.42432,"NAN",0,12.66377
"2017-11-29 15:00:00",885,0.00695,0.0002166667,17.50645,0.007583334,-0.0002166667,17.41698,0,0,17.39692,0.009566667,0.0001166667,17.45808,"NAN",0,12.67553
"2017-11-29 16:00:00",886,0.006916667,0.0004,17.54663,0.007583333,-0.00015,17.44848,0,0.00015,17.42615,0.009583333,9.999998E-05,17.48775,"NAN",0,12.65538
"2017-11-29 17:00:00",887,0.0069,0.0004333334,17.62967,0.007600001,-0.0002333333,17.48867,0,8.333333E-05,17.46537,0.0096,6.666667E-05,17.5261,"NAN",0,12.66881
"2017-11-29 18:00:00",888,0.006900001,0.0004,17.63012,0.0076,-0.0001833333,17.50553,0,3.333333E-05,17.4978,0.009316667,0.0001,17.56397,"NAN",0,12.67385
"2017-11-29 19:00:00",889,0.0069,0.0004166667,17.61142,0.007566667,-0.0002166667,17.50828,0,8.333333E-05,17.48637,0.009016667,0.0002,17.553,"NAN",0,12.67301
"2017-11-29 20:00:00",890,0.006933333,0.0003166667,17.5667,0.007583334,-8.333333E-05,17.46127,0,3.333333E-05,17.43298,0.00905,8.333333E-05,17.50737,"NAN",0,12.67972
"2017-11-29 21:00:00",891,0.006883334,0.0005166667,17.51238,0.007583334,-0.0001333333,17.40558,0,1.666667E-05,17.39415,0.009016667,0.0002166667,17.4517,"NAN",0,12.66881
"2017-11-29 22:00:00",892,0.006916667,0.0004,17.45395,0.007583334,-0.0001,17.36131,0,1.666667E-05,17.33893,0.00905,0.0001166667,17.39873,"NAN",0,12.67888
"2017-11-29 23:00:00",893,0.006883334,0.0005333333,17.3992,0.007533334,-1.666666E-05,17.30927,0,0,17.28643,0.009033334,0.0001166667,17.35035,"NAN",0,12.68308
"2017-11-30 00:00:00",894,0.006883334,0.0004333333,17.34167,0.007616667,-0.0003333333,17.25263,0,1.666667E-05,17.23895,0.009033334,8.333334E-05,17.29145,"NAN",0,12.67721
"2017-11-30 01:00:00",895,0.006916667,0.0003666667,17.28278,0.007566667,-0.0001666667,17.20107,0,0.0001,17.18323,0.009016667,0.0001833333,17.24487,"NAN",0,12.67553
"2017-11-30 02:00:00",896,0.006933334,0.0003166667,17.22252,0.007583334,-0.0001833333,17.14853,0,6.666667E-05,17.12708,0.00905,0.0001166667,17.18963,"NAN",0,12.67469
"2017-11-30 03:00:00",897,0.006916666,0.0003833333,17.20472,0.00755,-1.666667E-05,17.11293,0,3.333333E-05,17.10697,0.009016667,0.0001333333,17.15493,"NAN",0,12.67888
"2017-11-30 04:00:00",898,0.00695,0.0003,17.22525,0.007633334,-0.0003166667,17.13942,0,-1.666667E-05,17.10562,0.009066667,6.666667E-05,17.16681,"NAN",0,12.67804
"2017-11-30 05:00:00",899,0.0069,0.0004333334,17.23438,0.0076,-0.0002333333,17.15492,0,0,17.13483,0.00905,0.0002,17.18552,"NAN",0,12.68728
"2017-11-30 06:00:00",900,0.006933333,0.0003666667,17.24898,0.007616667,-0.0002666667,17.17458,0,-1.666667E-05,17.15403,0.00905,0.0001166667,17.21111,"NAN",0,12.67804
"2017-11-30 07:00:00",901,0.0069,0.0004166667,17.23757,0.007616667,-0.0002,17.17777,0,-5E-05,17.13348,0.00905,6.666667E-05,17.20609,"NAN",0,12.67972
"2017-11-30 08:00:00",902,0.006916667,0.0004333334,17.2275,0.0076,-0.0002166667,17.16497,0,3.333333E-05,17.13347,0.009016667,0.0001666667,17.20792,"NAN",0,12.67804
"2017-11-30 09:00:00",903,0.006933333,0.00035,17.22298,0.0076,-0.0001833333,17.17,0,-3.333333E-05,17.12295,0.00905,0.0001,17.19375,"NAN",0,12.67888
"2017-11-30 10:00:00",904,0.006916666,0.00045,17.2248,0.007583334,-0.0001166667,17.16087,0,-6.666667E-05,17.12708,0.009000001,0.0002333333,17.19833,"NAN",0,12.68308
"2017-11-30 11:00:00",905,0.0069,0.0004666667,17.22295,0.007633334,-0.0003,17.16405,0,5E-05,17.1257,0.00905,-3.637979E-12,17.1974,"NAN",0,12.68392
"2017-11-30 12:00:00",906,0.0069,0.0004666667,17.22343,0.007583333,-0.0001666667,17.16087,0,-1.666667E-05,17.13393,0.008983334,0.0002666667,17.22162,"NAN",0,12.65958
"2017-11-30 13:00:00",907,0.00695,0.00025,17.27092,0.007616667,-0.0002166667,17.19467,0,-0.0001166667,17.17092,0.009066666,-3.333333E-05,17.23532,"NAN",0,12.65874
"2017-11-30 14:00:00",908,0.006816667,0.0004166666,17.626,0.007783333,-0.0002166667,17.44025,0,-1.666667E-05,17.4293,0.0081,0.0002166667,17.52745,"NAN",0,12.66126
"2017-11-30 15:00:00",909,0.006116666,0.0003833333,17.79482,0.007566667,-0.0001333333,17.70407,0,6.666667E-05,17.68442,0.006116666,0.0001833333,17.72002,"NAN",0,12.67721
"2017-11-30 16:00:00",910,0.00585,0.00035,17.5457,0.00755,-5E-05,17.53475,0,-1.666666E-05,17.51833,0.005733334,0.0001833333,17.54658,"NAN",0,12.66461
"2017-11-30 17:00:00",911,0.005866667,0.0003833333,17.45168,0.007616667,-0.0002833334,17.4672,0,-6.666667E-05,17.45578,0.005716667,0.0003,17.46535,"NAN",0,12.66881
"2017-11-30 18:00:00",912,0.005866667,0.0003333334,17.42658,0.007566667,-0.0001,17.46628,0,-3.637979E-12,17.44758,0.005766667,0.0001,17.45352,"NAN",0,12.67553
"2017-11-30 19:00:00",913,0.005833333,0.00045,17.40012,0.007533334,4.999999E-05,17.42613,0,6.666667E-05,17.41655,0.005766667,0.0001333333,17.42383,"NAN",0,12.67637
"2017-11-30 20:00:00",914,0.005833333,0.0004666667,17.317,0.007600001,-0.0001666667,17.35765,0,-3.333333E-05,17.35033,0.00575,0.0001333333,17.34258,"NAN",0,12.66629
"2017-11-30 21:00:00",915,0.005833333,0.0003833333,17.2545,0.007583334,-0.0002166667,17.2942,0,0,17.26087,0.005783333,3.333333E-05,17.2604,"NAN",0,12.67721
"2017-11-30 22:00:00",916,0.00585,0.0004,17.17228,0.007566667,-0.0001833333,17.228,0,-3.333333E-05,17.1974,0.005733334,0.00015,17.19785,"NAN",0,12.67049
"2017-11-30 23:00:00",917,0.005866667,0.0003666667,17.11887,0.007616667,-0.0002666667,17.15995,0,1.666667E-05,17.12847,0.005783333,3.333333E-05,17.12705,"NAN",0,12.66881
"2017-12-01 00:00:00",918,0.005816666,0.00045,17.05262,0.007583334,-0.0001,17.10653,0,5E-05,17.06817,0.005766667,0.0001333333,17.06268,"NAN",0,12.67804
"2017-12-01 01:00:00",919,0.00585,0.0003666667,16.99553,0.007566667,-0.0001166667,17.05447,0,1.666666E-05,17.02567,0.005766667,0.0002,17.0161,"NAN",0,12.67217
"2017-12-01 02:00:00",920,0.005833333,0.0004833333,17.02018,0.007616667,-0.00025,17.0581,0,5E-05,17.03573,0.005766667,0.0001333333,17.02342,"NAN",0,12.67301
"2017-12-01 03:00:00",921,0.005833333,0.0004,17.03708,0.0076,-0.0002,17.08735,0,6.666667E-05,17.07547,0.005766667,0.00015,17.05948,"NAN",0,12.66545
"2017-12-01 04:00:00",922,0.005633333,0.0005166667,17.0718,0.00755,-3.333333E-05,17.1079,0,-5E-05,17.12433,0.00575,0.00015,17.0878,"NAN",0,12.67049
"2017-12-01 05:00:00",923,0.00535,0.0003166667,17.1216,0.007616667,-0.0002833334,17.14763,0,-1.666667E-05,17.17457,0.00575,0.0001666667,17.11977,"NAN",0,12.67888
"2017-12-01 06:00:00",924,0.005316667,0.0003666667,17.1385,0.0074,-0.0001333333,17.18415,0,-1.666667E-05,17.20517,0.005783333,0.0001,17.15767,"NAN",0,12.66713
"2017-12-01 07:00:00",925,0.005316667,0.0003833333,17.17183,0.007033333,-0.0001166667,17.21748,0,8.333333E-05,17.23393,0.005783333,8.333334E-05,17.19235,"NAN",0,12.68056
"2017-12-01 08:00:00",926,0.005316667,0.0003666667,17.19192,0.007033333,-0.0001333333,17.22752,0,-3.333333E-05,17.25128,0.005766667,0.0001,17.20473,"NAN",0,12.67721
"2017-12-01 09:00:00",927,0.005333334,0.0003666667,17.20653,0.006983333,-1.666666E-05,17.24762,0,0,17.27272,0.005783333,0.0001333333,17.23302,"NAN",0,12.67385
"2017-12-01 10:00:00",928,0.005333333,0.00035,17.21888,0.007033334,-0.0001,17.27548,0,8.333333E-05,17.28688,0.00575,0.0001833333,17.24487,"NAN",0,12.66881
"2017-12-01 11:00:00",929,0.005316667,0.0004166667,17.24213,0.007,-4.850639E-12,17.27777,0,0.0001,17.2983,0.005816666,-3.333333E-05,17.25082,"NAN",0,12.67637
"2017-12-01 12:00:00",930,0.00535,0.0003166667,17.2554,0.007066667,-0.00025,17.29785,0,5E-05,17.31245,0.0058,1.666667E-05,17.27228,"NAN",0,12.65118
"2017-12-01 13:00:00",931,0.005483333,0.0004666667,17.25398,0.007016667,-0.0001166667,17.28778,0,-5E-05,17.3184,0.005766667,0.0001333333,17.27818,"NAN",0,12.66293
"2017-12-01 14:00:00",932,0.006416667,0.0002,17.48228,0.00705,-0.00025,17.4882,0,-5E-05,17.47267,0.005333334,8.333333E-05,17.44253,"NAN",0,12.65538
"2017-12-01 15:00:00",933,0.006366666,0.0003166667,17.76012,0.007083334,-0.0003333333,17.72595,0,3.333333E-05,17.67712,0.00595,5E-05,17.6511,"NAN",0,12.67217
"2017-12-01 16:00:00",934,0.0064,0.0003666667,17.95993,0.007133333,-6.666666E-05,17.91295,0,5E-05,17.86507,0.006750001,0.0002,17.8231,"NAN",0,12.66545
"2017-12-01 17:00:00",935,0.006416667,0.0002833333,18.09083,0.007033334,-0.0001333333,18.0197,0,-8.333333E-05,17.94945,0.006783333,5E-05,17.93485,"NAN",0,12.66797
"2017-12-01 18:00:00",936,0.006416667,0.0003666667,18.03153,0.007016667,-1.666666E-05,17.99962,0,-1.666667E-05,17.95722,0.0066,-3.333334E-05,17.92298,"NAN",0,12.67469
"2017-12-01 19:00:00",937,0.006383333,0.0003333333,17.8044,0.007083334,-0.0003,17.8149,0,8.333333E-05,17.80073,0.006316667,6.666666E-05,17.77565,"NAN",0,12.67049
"2017-12-01 20:00:00",938,0.006366666,0.0003666667,17.66892,0.006983333,3.333334E-05,17.69402,0,6.666667E-05,17.67987,0.006316666,0.0001333333,17.66527,"NAN",0,12.6621
"2017-12-01 21:00:00",939,0.006383333,0.0003833333,17.56032,0.006966667,0.00015,17.59725,0,0,17.57855,0.0063,0.0001666667,17.55802,"NAN",0,12.66965
"2017-12-01 22:00:00",940,0.006416667,0.0003333334,17.46357,0.00705,-0.0002,17.50188,0,-1.666667E-05,17.50188,0.006349999,-5E-05,17.48273,"NAN",0,12.67721
"2017-12-01 23:00:00",941,0.006366666,0.0004833333,17.38457,0.007033333,-0.00015,17.43298,0,-1.666667E-05,17.40833,0.0063,0.0001666667,17.40195,"NAN",0,12.67133
"2017-12-02 00:00:00",942,0.006233333,0.0003333334,17.31702,0.007016666,-6.666667E-05,17.33712,0,-5E-05,17.3362,0.006316667,0.0001,17.32068,"NAN",0,12.67888
"2017-12-02 01:00:00",943,0.00585,0.0004166666,17.254,0.007033334,-0.0001666667,17.29785,0,-1.666667E-05,17.28507,0.006283333,0.0001833333,17.2645,"NAN",0,12.66377
"2017-12-02 02:00:00",944,0.005866667,0.00035,17.23803,0.00705,-0.0002,17.2668,0,-1.666667E-05,17.28323,0.006316667,0.0001666667,17.24718,"NAN",0,12.67637
"2017-12-02 03:00:00",945,0.005816666,0.0005,17.23622,0.007016667,-1.666666E-05,17.28415,0,1.666667E-05,17.30424,0.006283333,0.00015,17.25902,"NAN",0,12.67721
"2017-12-02 04:00:00",946,0.005866667,0.0003,17.25127,0.007083334,-0.0002333333,17.30425,0,-6.666667E-05,17.32205,0.006316666,0.0001,17.2796,"NAN",0,12.67133
"2017-12-02 05:00:00",947,0.00585,0.0004166667,17.27045,0.007083334,-0.0002833333,17.31838,0,-3.333333E-05,17.35035,0.006333333,1.666667E-05,17.29328,"NAN",0,12.66713
"2017-12-02 06:00:00",948,0.00585,0.0003333334,17.27728,0.007033334,-6.666666E-05,17.32935,0,-3.333333E-05,17.36542,0.0063,5E-05,17.31382,"NAN",0,12.6579
"2017-12-02 07:00:00",949,0.005866667,0.0003,17.3024,0.007066667,-0.0002666667,17.34762,0,5E-05,17.37682,0.0063,0.0001,17.3394,"NAN",0,12.66461
"2017-12-02 08:00:00",950,0.0059,0.0002666667,17.31977,0.007033333,-0.00015,17.36678,0,8.333333E-05,17.4047,0.0063,0.0001666667,17.35902,"NAN",0,12.66965
"2017-12-02 09:00:00",951,0.005866667,0.0003166667,17.33893,0.007033334,-0.00015,17.39417,0,0.0001166667,17.40285,0.006316667,0.0001666667,17.36908,"NAN",0,12.65874
"2017-12-02 10:00:00",952,0.005883334,0.00035,17.34487,0.007066667,-0.0002666667,17.39418,0,-3.333333E-05,17.43983,0.006333333,1.666667E-05,17.38642,"NAN",0,12.66461
"2017-12-02 11:00:00",953,0.005866667,0.0002666666,17.35995,0.00705,-0.00015,17.41563,0,0,17.45305,0.0063,0.0001333333,17.40422,"NAN",0,12.6621
"2017-12-02 12:00:00",954,0.0059,0.0002166667,17.37317,0.007016667,-3.333333E-05,17.43162,0,8.333334E-05,17.4727,0.0063,0.0001666667,17.41973,"NAN",0,12.64783
"2017-12-02 13:00:00",955,0.00585,0.00035,17.38595,0.00705,-0.0002333333,17.44576,0,-5E-05,17.4873,0.006349999,-1.666667E-05,17.4348,"NAN",0,12.65118
"2017-12-02 14:00:00",956,0.005816666,0.0004666667,17.40742,0.007016666,-0.0001166667,17.46583,0,5E-05,17.49138,0.006316667,0.0001,17.45307,"NAN",0,12.66126
"2017-12-02 15:00:00",957,0.0059,0.0002333333,17.42342,0.007000001,-1.666667E-05,17.47357,0,3.333333E-05,17.50647,0.006283334,0.00015,17.46673,"NAN",0,12.66545
"2017-12-02 16:00:00",958,0.005866667,0.00025,17.43665,0.007033333,-0.0001,17.50055,0,-1.666667E-05,17.53062,0.006316666,0.0001166667,17.47998,"NAN",0,12.66545
"2017-12-02 17:00:00",959,0.005916666,0.0001666667,17.46172,0.007016666,-3.333333E-05,17.50282,0,-1.666667E-05,17.54525,0.006283333,0.0002,17.4818,"NAN",0,12.65538
