"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2017-12-02 15:00:00",959,0.005916666,0.000166667,17.46172,0.007016666,-3.33E-05,17.50282,0,-1.67E-05,17.54525,0.006283333,0.0002,17.4818,"NAN",0,12.65538
"2017-12-02 16:00:00",960,0.00585,0.000383333,17.46218,0.007,1.67E-05,17.52472,0,-8.33E-05,17.5571,0.006316666,0.000133333,17.50782,"NAN",0,12.66377
"2017-12-02 17:00:00",961,0.005916667,0.000233333,17.47678,0.007033333,-8.33E-05,17.53795,0,2.43E-12,17.58269,0.0063,0.000183333,17.52882,"NAN",0,12.67133
"2017-12-02 18:00:00",962,0.005866667,0.000283333,17.49002,0.007,-8.33E-05,17.56303,0,0.0001,17.58177,0.006316666,6.67E-05,17.5448,"NAN",0,12.65874
"2017-12-02 19:00:00",963,0.0059,0.000233333,17.4987,0.007033333,-0.000116667,17.56485,0,3.33E-05,17.59727,0.006333333,-2.43E-12,17.55892,"NAN",0,12.67217
"2017-12-02 20:00:00",964,0.005866667,0.0003,17.51649,0.007033333,-6.67E-05,17.57583,0,-3.64E-12,17.61872,0.0063,0.0001,17.55573,"NAN",0,12.66461
"2017-12-02 21:00:00",965,0.005866667,0.000283333,17.53022,0.00705,-0.000133333,17.59908,0,6.67E-05,17.63285,0.0063,0.0001,17.58314,"NAN",0,12.67217
"2017-12-02 22:00:00",966,0.00585,0.000383333,17.53797,0.006866666,-0.00025,17.59818,0,-1.67E-05,17.62602,0.006333333,6.67E-05,17.58633,"NAN",0,12.67217
"2017-12-02 23:00:00",967,0.005916666,0.000266667,17.54478,0.006466667,-5.00E-05,17.60322,0,-8.33E-05,17.6543,0.0063,8.33E-05,17.60277,"NAN",0,12.65202
"2017-12-03 00:00:00",968,0.005866667,0.0004,17.55712,0.006550001,-0.0003,17.62145,0,0,17.65658,0.0063,0.000133333,17.60777,"NAN",0,12.66461
"2017-12-03 01:00:00",969,0.0059,0.00025,17.55573,0.0065,-0.000116667,17.62737,0,0,17.6744,0.006349999,0,17.63105,"NAN",0,12.66965
"2017-12-03 02:00:00",970,0.0059,0.00025,17.5676,0.0065,-0.000133333,17.64288,0,0,17.68122,0.00635,-3.33E-05,17.63333,"NAN",0,12.67469
"2017-12-03 03:00:00",971,0.005916667,0.000166667,17.59498,0.006533334,-0.000266667,17.66523,0,0.0001,17.68715,0.0063,0.00015,17.63605,"NAN",0,12.67301
"2017-12-03 04:00:00",972,0.00585,0.000333333,17.595,0.006433334,3.33E-05,17.66202,0,0,17.69992,0.0063,8.33E-05,17.64835,"NAN",0,12.66126
"2017-12-03 05:00:00",973,0.00585,0.00035,17.60913,0.006466667,-0.000133333,17.66113,0,0,17.69403,0.0063,0.00015,17.65752,"NAN",0,12.6621
"2017-12-03 06:00:00",974,0.005866667,0.000283333,17.61553,0.006466667,-3.33E-05,17.67757,0,1.67E-05,17.72275,0.0063,0.000166667,17.66205,"NAN",0,12.67133
"2017-12-03 07:00:00",975,0.005833333,0.000383333,17.61643,0.006433333,6.67E-05,17.67667,0,5.00E-05,17.7296,0.006283333,0.000183333,17.68125,"NAN",0,12.67049
"2017-12-03 08:00:00",976,0.005866667,0.000316667,17.63102,0.006483333,-0.000116667,17.70542,0,-3.33E-05,17.73278,0.006216667,8.33E-05,17.69172,"NAN",0,12.66881
"2017-12-03 09:00:00",977,0.005833333,0.000383333,17.63513,0.006483334,-8.33E-05,17.70497,0,-3.33E-05,17.74967,0.005766667,6.67E-05,17.69172,"NAN",0,12.67553
"2017-12-03 10:00:00",978,0.00585,0.000433333,17.61598,0.006516667,-0.000266667,17.69857,0,-8.33E-05,17.7182,0.00575,0.000183333,17.68213,"NAN",0,12.64615
"2017-12-03 11:00:00",979,0.005916666,0.000166667,17.62055,0.006483334,-0.000116667,17.67985,0,1.67E-05,17.72822,0.005766667,8.33E-05,17.67667,"NAN",0,12.65034
"2017-12-03 12:00:00",980,0.0059,0.000233333,17.62012,0.0065,-0.000183333,17.69218,0,1.67E-05,17.7182,0.005783334,5.00E-05,17.68077,"NAN",0,12.66293
"2017-12-03 13:00:00",981,0.005883333,0.000266667,17.64245,0.006433333,1.67E-05,17.6981,0,-1.67E-05,17.73917,0.005766667,0.0001,17.70955,"NAN",0,12.66377
"2017-12-03 14:00:00",982,0.005866667,0.000283333,17.64792,0.006466667,-6.67E-05,17.71817,0,-0.0001,17.74692,0.005783334,0.000133333,17.70177,"NAN",0,12.66293
"2017-12-03 15:00:00",983,0.005866667,0.000333333,17.63833,0.00645,5.00E-05,17.72047,0,-0.0001,17.73097,0.00575,0.000216667,17.7182,"NAN",0,12.66965
"2017-12-03 16:00:00",984,0.0059,0.000233333,17.63058,0.006516667,-0.000166667,17.69995,0,1.67E-05,17.74828,0.005766667,0.000116667,17.69945,"NAN",0,12.66545
"2017-12-03 17:00:00",985,0.005433334,0.000383333,17.61963,0.006516667,-0.000216667,17.70223,0,3.33E-05,17.74373,0.00575,0.00015,17.6972,"NAN",0,12.65874
"2017-12-03 18:00:00",986,0.005333334,0.0003,17.6274,0.006516667,-0.000283333,17.71133,0,6.67E-05,17.73417,0.005766667,0.0001,17.7054,"NAN",0,12.66545
"2017-12-03 19:00:00",987,0.005333334,0.00035,17.63515,0.0065,-0.000183333,17.70998,0,-1.67E-05,17.74373,0.00575,0.000183333,17.69398,"NAN",0,12.66797
"2017-12-03 20:00:00",988,0.005366667,0.000266667,17.62785,0.006516667,-0.000183333,17.7045,0,8.33E-05,17.7337,0.005766667,8.33E-05,17.7004,"NAN",0,12.66965
"2017-12-03 21:00:00",989,0.00535,0.0003,17.64747,0.006533334,-0.000233333,17.71178,0,0,17.73643,0.005716667,0.0003,17.7045,"NAN",0,12.66377
"2017-12-03 22:00:00",990,0.00535,0.000266667,17.64883,0.006483334,-0.000116667,17.71362,0,-1.67E-05,17.75648,0.005766667,0.000116667,17.72322,"NAN",0,12.66461
"2017-12-03 23:00:00",991,0.005366667,0.000216667,17.652,0.006533334,-0.00025,17.73872,0,-3.33E-05,17.7574,0.005766667,5.00E-05,17.71182,"NAN",0,12.65622
"2017-12-04 00:00:00",992,0.00535,0.0003,17.68125,0.006466667,-1.67E-05,17.73868,0,-3.33E-05,17.79073,0.005783333,1.67E-05,17.73188,"NAN",0,12.6579
"2017-12-04 01:00:00",993,0.00535,0.0003,17.68397,0.006533334,-0.000266667,17.74465,0,0,17.77797,0.0058,8.33E-05,17.74648,"NAN",0,12.6621
"2017-12-04 02:00:00",994,0.005316667,0.000366667,17.67483,0.006466667,-1.67E-05,17.74053,0,1.67E-05,17.78298,0.005766667,0.0001,17.74508,"NAN",0,12.67217
"2017-12-04 03:00:00",995,0.00535,0.0004,17.6639,0.006516667,-0.000233333,17.72732,0,8.33E-05,17.77432,0.00575,0.0001,17.74873,"NAN",0,12.66293
"2017-12-04 04:00:00",996,0.005333333,0.00035,17.66617,0.006483334,-0.000133333,17.73368,0,3.33E-05,17.77247,0.0058,3.33E-05,17.7273,"NAN",0,12.66545
"2017-12-04 05:00:00",997,0.005366667,0.000233333,17.68578,0.006466667,-5.00E-05,17.75287,0,3.33E-05,17.78433,0.005766667,0.0001,17.7419,"NAN",0,12.65706
"2017-12-04 06:00:00",998,0.005366667,0.0003,17.68077,0.006516667,-0.000183333,17.74875,0,5.00E-05,17.7793,0.005733334,0.000166667,17.75195,"NAN",0,12.6621
"2017-12-04 07:00:00",999,0.005383334,0.000183333,17.69125,0.006483334,-0.0001,17.76288,0,-3.33E-05,17.79985,0.00575,0.000116667,17.76383,"NAN",0,12.65874
"2017-12-04 08:00:00",1000,0.00535,0.000266667,17.68625,0.00645,-5.00E-05,17.7533,0,3.33E-05,17.80395,0.005783333,1.67E-05,17.74923,"NAN",0,12.66377
"2017-12-04 09:00:00",1001,0.005333333,0.000366667,17.69627,0.0065,-0.000183333,17.77567,0,5.00E-05,17.80212,0.00575,0.00015,17.75787,"NAN",0,12.67133
"2017-12-04 10:00:00",1002,0.005383334,0.000133333,17.7004,0.006516667,-0.000266667,17.78388,0,8.33E-05,17.80989,0.005766667,0.0001,17.78572,"NAN",0,12.62852
"2017-12-04 11:00:00",1003,0.005383334,0.000216667,17.74282,0.0065,-0.0002,17.8126,0,5.00E-05,17.85002,0.005733334,0.000166667,17.80533,"NAN",0,12.64783
"2017-12-04 12:00:00",1004,0.00535,0.000283333,17.81808,0.006550001,-0.000333333,17.8523,0,-1.67E-05,17.90613,0.005733334,0.000166667,17.8377,"NAN",0,12.65454
"2017-12-04 13:00:00",1005,0.005366667,0.00025,17.86917,0.006516667,-0.000166667,17.91933,0,6.67E-05,17.95902,0.005766667,0.0001,17.89288,"NAN",0,12.66377
"2017-12-04 14:00:00",1006,0.005333333,0.000316667,17.93122,0.006533334,-0.00035,17.96405,0,-8.33E-05,18.0119,0.005783333,5.00E-05,17.94353,"NAN",0,12.65286
"2017-12-04 15:00:00",1007,0.005366667,0.000216667,17.90747,0.006483334,-5.00E-05,17.96132,0,-1.67E-05,18.00463,0.005733334,0.000283333,17.94942,"NAN",0,12.66461
"2017-12-04 16:00:00",1008,0.00535,0.0003,17.90882,0.0065,-0.000183333,17.97452,0,0.0001,18.00963,0.005733334,0.00025,17.96268,"NAN",0,12.6621
"2017-12-04 17:00:00",1009,0.005383334,0.000183333,17.88237,0.006533334,-0.000333333,17.9604,0,-6.67E-05,17.97407,0.00575,8.33E-05,17.95445,"NAN",0,12.65202
"2017-12-04 18:00:00",1010,0.00535,0.000316667,17.83588,0.0065,-0.0002,17.90245,0,3.33E-05,17.92253,0.005783333,0.000116667,17.88968,"NAN",0,12.66965
"2017-12-04 19:00:00",1011,0.00535,0.0002,17.7702,0.006516667,-0.0002,17.83585,0,-6.67E-05,17.86097,0.005816667,-1.67E-05,17.81852,"NAN",0,12.66713
"2017-12-04 20:00:00",1012,0.00535,0.000316667,17.71592,0.006516667,-0.000183333,17.793,0,1.67E-05,17.78111,0.00575,0.000166667,17.77155,"NAN",0,12.66797
"2017-12-04 21:00:00",1013,0.005383334,0.00015,17.65477,0.006333333,-0.000166667,17.71178,0,-1.67E-05,17.7346,0.005766666,0.000166667,17.7159,"NAN",0,12.66713
"2017-12-04 22:00:00",1014,0.00535,0.000233333,17.60868,0.00595,-8.33E-05,17.6689,0,-8.33E-05,17.66572,0.005716667,0.000216667,17.63743,"NAN",0,12.66629
"2017-12-04 23:00:00",1015,0.00535,0.000316667,17.55165,0.005983334,-0.000216667,17.59775,0,0,17.59865,0.005766667,0.000133333,17.56988,"NAN",0,12.6621
"2017-12-05 00:00:00",1016,0.005333333,0.000316667,17.50871,0.005966667,-0.000183333,17.52883,0,6.67E-05,17.5544,0.005766667,0.000116667,17.51375,"NAN",0,12.66629
"2017-12-05 01:00:00",1017,0.005366667,0.0003,17.42705,0.005983334,-0.00015,17.48227,0,6.67E-05,17.47817,0.005766667,0.0001,17.45898,"NAN",0,12.67049
"2017-12-05 02:00:00",1018,0.005316667,0.000433333,17.38735,0.00595,-0.000116667,17.42475,0,1.67E-05,17.4307,0.005766667,0.00015,17.396,"NAN",0,12.65706
"2017-12-05 03:00:00",1019,0.00535,0.0003,17.33801,0.005933333,-5.00E-05,17.36862,0,-8.33E-05,17.3741,0.005783333,0.000116667,17.3563,"NAN",0,12.66713
"2017-12-05 04:00:00",1020,0.005333334,0.000283333,17.28828,0.005966667,-0.000183333,17.31883,0,0,17.31883,0.00575,0.00015,17.29783,"NAN",0,12.66545
"2017-12-05 05:00:00",1021,0.00535,0.000266667,17.24947,0.005966667,-0.0002,17.27133,0,-6.67E-05,17.2782,0.00575,0.00015,17.25445,"NAN",0,12.66293
"2017-12-05 06:00:00",1022,0.00535,0.0003,17.2458,0.00595,-0.000116667,17.28185,0,-6.67E-05,17.28643,0.005783333,0.0001,17.24945,"NAN",0,12.65454
"2017-12-05 07:00:00",1023,0.005333334,0.000383333,17.24397,0.005966667,-0.000116667,17.28232,0,-6.67E-05,17.29783,0.005416667,0.0001,17.25628,"NAN",0,12.66377
"2017-12-05 08:00:00",1024,0.00535,0.000283333,17.25216,0.005966667,-0.000166667,17.30057,0,0,17.32752,0.005233333,0.0001,17.28232,"NAN",0,12.65622
"2017-12-05 09:00:00",1025,0.00535,0.000316667,17.28963,0.005983334,-0.000216667,17.33343,0,3.33E-05,17.35308,0.005233333,5.00E-05,17.30333,"NAN",0,12.66629
"2017-12-05 10:00:00",1026,0.00535,0.000316667,17.33713,0.005966667,-0.000183333,17.38367,0,-5.00E-05,17.41653,0.005233333,8.33E-05,17.37225,"NAN",0,12.64363
"2017-12-05 11:00:00",1027,0.005333333,0.000333333,17.43115,0.005983334,-0.00015,17.44393,0,3.33E-05,17.46905,0.0052,0.000133333,17.42658,"NAN",0,12.64195
"2017-12-05 12:00:00",1028,0.004800001,0.000383333,17.45945,0.00595,-0.00015,17.49733,0,-5.00E-05,17.52517,0.005233333,6.67E-05,17.47038,"NAN",0,12.64783
"2017-12-05 13:00:00",1029,0.004833334,0.000316667,17.50463,0.00595,-8.33E-05,17.53428,0,-1.67E-05,17.57538,0.005233333,6.67E-05,17.51877,"NAN",0,12.65286
"2017-12-05 14:00:00",1030,0.005016667,0.000316667,17.60912,0.005966667,-0.000166667,17.62875,0,-1.67E-05,17.65752,0.0052,0.000183333,17.60135,"NAN",0,12.64447
"2017-12-05 15:00:00",1031,0.005333333,0.00035,18.03017,0.006000001,-0.000266667,18.0183,0,-8.33E-05,18.00555,0.005383333,0.000183333,17.95858,"NAN",0,12.65874
"2017-12-05 16:00:00",1032,0.004916667,0.0003,17.83817,0.005933333,-0.000133333,17.87012,0,0.00015,17.88832,0.005216667,0.0002,17.83495,"NAN",0,12.63859
"2017-12-05 17:00:00",1033,0.004816667,0.000283333,17.7524,0.005983333,-0.000216667,17.8158,0,1.67E-05,17.82903,0.005233333,3.33E-05,17.78022,"NAN",0,12.6621
"2017-12-05 18:00:00",1034,0.004833333,0.000233333,17.68898,0.005966667,-0.000133333,17.73872,0,1.67E-05,17.73413,0.005233333,0.00015,17.71088,"NAN",0,12.6621
"2017-12-05 19:00:00",1035,0.0048,0.000416667,17.61142,0.005933333,-6.67E-05,17.66343,0,0.000133333,17.65385,0.005233333,0.000116667,17.65202,"NAN",0,12.66377
"2017-12-05 20:00:00",1036,0.004833333,0.000283333,17.553,0.00595,-0.0001,17.59775,0,-3.33E-05,17.59818,0.005266666,-1.67E-05,17.57903,"NAN",0,12.65622
"2017-12-05 21:00:00",1037,0.004816667,0.000333333,17.49003,0.00595,-6.67E-05,17.53247,0,5.00E-05,17.54068,0.005216667,0.000133333,17.51195,"NAN",0,12.6537
"2017-12-05 22:00:00",1038,0.00485,0.000266667,17.43707,0.005966667,-0.000233333,17.48728,0,-6.67E-05,17.4946,0.005233333,0.0001,17.46175,"NAN",0,12.6621
"2017-12-05 23:00:00",1039,0.004833333,0.0002,17.38868,0.006033333,-0.000383333,17.4421,0,1.67E-05,17.43573,0.005233333,0.0001,17.41108,"NAN",0,12.65286
"2017-12-06 00:00:00",1040,0.004816667,0.0004,17.32843,0.005983334,-0.000216667,17.37545,0,5.00E-05,17.39188,0.005266666,-1.67E-05,17.35582,"NAN",0,12.65874
"2017-12-06 01:00:00",1041,0.004833333,0.000233333,17.2974,0.005966667,-0.000216667,17.34075,0,3.33E-05,17.34988,0.0052,0.00015,17.32888,"NAN",0,12.66042
"2017-12-06 02:00:00",1042,0.004833334,0.000266667,17.2444,0.005966667,-0.000166667,17.29783,0,1.67E-05,17.29967,0.005233333,0.00015,17.26863,"NAN",0,12.66461
"2017-12-06 03:00:00",1043,0.004833333,0.000383333,17.20837,0.005966667,-0.0002,17.25353,0,-5.00E-05,17.24808,0.005233333,8.33E-05,17.23348,"NAN",0,12.66545
"2017-12-06 04:00:00",1044,0.004816667,0.000383333,17.16633,0.005883334,0.00015,17.20972,0,-1.67E-05,17.21382,0.0052,0.0001,17.18278,"NAN",0,12.6621
"2017-12-06 05:00:00",1045,0.004800001,0.000333333,17.13302,0.005966667,-0.00025,17.17593,0,-0.00015,17.19102,0.005233333,6.67E-05,17.14535,"NAN",0,12.66377
"2017-12-06 06:00:00",1046,0.004783334,0.00035,17.11613,0.005916667,6.67E-05,17.17275,0,6.67E-05,17.18642,0.005216667,0.000183333,17.14853,"NAN",0,12.66629
"2017-12-06 07:00:00",1047,0.004816667,0.00035,17.13895,0.00595,-0.0001,17.17593,0,-3.33E-05,17.20838,0.005233333,0.000116667,17.16542,"NAN",0,12.65454
"2017-12-06 08:00:00",1048,0.0048,0.000383333,17.1604,0.005933333,5.00E-05,17.20015,0,-1.67E-05,17.2362,0.0052,0.000133333,17.18232,"NAN",0,12.65538
"2017-12-06 09:00:00",1049,0.004766667,0.000466667,17.17912,0.006000001,-0.000233333,17.23077,0,-3.33E-05,17.26862,0.005266666,1.67E-05,17.20882,"NAN",0,12.66629
"2017-12-06 10:00:00",1050,0.004833333,0.000333333,17.21202,0.005933333,-6.67E-05,17.25355,0,-1.67E-05,17.2901,0.005216667,0.0001,17.24077,"NAN",0,12.63943
"2017-12-06 11:00:00",1051,0.0048,0.000366667,17.23757,0.005983333,-0.000216667,17.28553,0,3.33E-05,17.30607,0.005216667,8.33E-05,17.2604,"NAN",0,12.64279
"2017-12-06 12:00:00",1052,0.004833333,0.000333333,17.26772,0.006000001,-0.000316667,17.31612,0,0,17.34075,0.005216667,0.0001,17.29282,"NAN",0,12.65034
"2017-12-06 13:00:00",1053,0.004766667,0.000466667,17.68658,0.006,-0.000216667,17.65148,0,-1.67E-05,17.66335,0.005216667,0.000133333,17.59357,"NAN",0,12.63439
"2017-12-06 14:00:00",1054,0.004816667,0.000316667,18.59187,0.005966667,-0.000183333,18.40178,0,6.67E-05,18.35162,0.0052,0.000183333,18.2755,"NAN",0,12.65538
"2017-12-06 15:00:00",1055,0.004816667,0.000266667,18.25498,0.006000001,-0.000316667,18.1761,0,-5.00E-05,18.15102,0.005216667,0.00015,18.11042,"NAN",0,12.65202
"2017-12-06 16:00:00",1056,0.004833334,0.000283333,18.04385,0.005966667,-0.000233333,18.01513,0,3.33E-05,18.00645,0.005216667,0.0001,17.96587,"NAN",0,12.66042
"2017-12-06 17:00:00",1057,0.004816667,0.000316667,17.92575,0.00595,-5.00E-05,17.95675,0,1.67E-05,17.93302,0.005183334,0.000216667,17.90797,"NAN",0,12.64447
"2017-12-06 18:00:00",1058,0.004816667,0.000266667,17.82218,0.005966667,-0.000166667,17.84592,0,-1.67E-05,17.83497,0.00525,5.00E-05,17.80578,"NAN",0,12.66042
"2017-12-06 19:00:00",1059,0.00485,0.000233333,17.71362,0.005966667,-0.000233333,17.77157,0,-3.33E-05,17.7378,0.005216667,0.00015,17.71863,"NAN",0,12.65286
"2017-12-06 20:00:00",1060,0.00485,0.000183333,17.62143,0.005916667,-0.0001,17.67392,0,1.67E-05,17.66847,0.005216667,0.0001,17.64652,"NAN",0,12.65538
"2017-12-06 21:00:00",1061,0.004816667,0.000333333,17.54662,0.00605,-0.000433333,17.60732,0,5.00E-05,17.59863,0.005183334,0.000233333,17.57173,"NAN",0,12.64699
"2017-12-06 22:00:00",1062,0.00485,0.000283333,17.48227,0.005783333,-0.00015,17.52833,0,0,17.54023,0.005216667,0.000166667,17.50918,"NAN",0,12.65118
"2017-12-06 23:00:00",1063,0.004833333,0.0003,17.4298,0.005450001,-0.000216667,17.47953,0,1.67E-05,17.47268,0.005266666,0,17.44985,"NAN",0,12.65874
"2017-12-07 00:00:00",1064,0.0048,0.000366667,17.36632,0.0054,-0.000116667,17.41335,0,-6.67E-05,17.43162,0.005266666,-1.67E-05,17.39738,"NAN",0,12.64866
"2017-12-07 01:00:00",1065,0.004783334,0.000333333,17.31017,0.005450001,-0.000266667,17.3668,0,-1.67E-05,17.36223,0.005266666,1.67E-05,17.3421,"NAN",0,12.66126
"2017-12-07 02:00:00",1066,0.0048,0.0004,17.2677,0.005383333,-6.67E-05,17.3143,0,-0.0001,17.31885,0.0052,0.000166667,17.28962,"NAN",0,12.65118
"2017-12-07 03:00:00",1067,0.004816667,0.000316667,17.2143,0.005416667,-0.00015,17.26862,0,3.33E-05,17.28277,0.005216667,0.00015,17.24715,"NAN",0,12.65454
"2017-12-07 04:00:00",1068,0.0048,0.000433333,17.16815,0.0054,-8.33E-05,17.21017,0,-6.67E-05,17.21338,0.005216667,0.000116667,17.18827,"NAN",0,12.65286
"2017-12-07 05:00:00",1069,0.004383333,0.000316667,17.09695,0.005433334,-0.00015,17.14672,0,0,17.14718,0.00525,8.33E-05,17.12753,"NAN",0,12.65874
"2017-12-07 06:00:00",1070,0.0043,0.000316667,17.07365,0.005433334,-0.000133333,17.1376,0,1.67E-05,17.133,0.0052,0.000233333,17.10562,"NAN",0,12.6579
"2017-12-07 07:00:00",1071,0.004283334,0.000333333,17.08735,0.005416667,-0.0001,17.13805,0,5.00E-05,17.15993,0.00525,1.67E-05,17.12025,"NAN",0,12.64699
"2017-12-07 08:00:00",1072,0.0043,0.000283333,17.09418,0.0054,1.67E-05,17.14623,0,0,17.17912,0.005216667,0.00015,17.13485,"NAN",0,12.65958
"2017-12-07 09:00:00",1073,0.0043,0.000283333,17.1184,0.005433334,-0.00015,17.16866,0,-3.33E-05,17.18645,0.005233333,5.00E-05,17.15493,"NAN",0,12.6537
"2017-12-07 10:00:00",1074,0.004316667,0.00025,17.13438,0.005433334,-0.000116667,17.17913,0,-5.00E-05,17.20518,0.005266666,0,17.14672,"NAN",0,12.63775
"2017-12-07 11:00:00",1075,0.0043,0.000233333,17.15857,0.005450001,-0.000283333,17.20153,0,-0.000116667,17.25585,0.00525,8.33E-05,17.19328,"NAN",0,12.63355
"2017-12-07 12:00:00",1076,0.004266667,0.000433333,17.18735,0.005366667,6.67E-05,17.23528,0,-1.67E-05,17.29738,0.005266666,-3.33E-05,17.2184,"NAN",0,12.63859
"2017-12-07 13:00:00",1077,0.004266667,0.000316667,17.21202,0.005416667,-0.000166667,17.2709,0,-5.00E-05,17.29237,0.005233333,0.0001,17.24855,"NAN",0,12.65034
"2017-12-07 14:00:00",1078,0.004316667,0.000266667,17.23665,0.005466667,-0.000266667,17.2837,0,5.00E-05,17.32753,0.005216667,0.000166667,17.2709,"NAN",0,12.65538
"2017-12-07 15:00:00",1079,0.004266667,0.000383333,17.2554,0.005366667,-1.67E-05,17.30835,0,5.00E-05,17.34943,0.005233333,6.67E-05,17.3024,"NAN",0,12.64783
"2017-12-07 16:00:00",1080,0.00425,0.000416667,17.26588,0.00545,-0.000233333,17.32158,0,3.33E-05,17.36497,0.0047,6.67E-05,17.31748,"NAN",0,12.64531
"2017-12-07 17:00:00",1081,0.004283334,0.000316667,17.26542,0.005433334,-0.000183333,17.32158,0,0,17.36633,0.004666667,0.000183333,17.30423,"NAN",0,12.65706
"2017-12-07 18:00:00",1082,0.0043,0.0002,17.2298,0.005383334,-5.00E-05,17.29967,0,5.00E-05,17.32523,0.0047,0.000116667,17.28687,"NAN",0,12.66042
"2017-12-07 19:00:00",1083,0.0043,0.000266667,17.21248,0.005450001,-0.000216667,17.27367,0,-1.67E-05,17.28965,0.0047,3.33E-05,17.25218,"NAN",0,12.65286
"2017-12-07 20:00:00",1084,0.0043,0.00035,17.18415,0.005383333,-5.00E-05,17.22707,0,0,17.23483,0.004716666,3.33E-05,17.20972,"NAN",0,12.65034
"2017-12-07 21:00:00",1085,0.004266667,0.000516667,17.14395,0.0054,-1.67E-05,17.1933,0,-3.33E-05,17.20242,0.004666667,0.000166667,17.18097,"NAN",0,12.65706
"2017-12-07 22:00:00",1086,0.0043,0.000283333,17.13758,0.005466667,-0.000266667,17.17183,0,-3.33E-05,17.19283,0.004683333,5.00E-05,17.15218,"NAN",0,12.65454
"2017-12-07 23:00:00",1087,0.004283334,0.0004,17.1143,0.005450001,-0.000216667,17.1554,0,-3.33E-05,17.17318,0.004666667,0.00015,17.1312,"NAN",0,12.65958
"2017-12-08 00:00:00",1088,0.004283334,0.000366667,17.08598,0.005416667,-0.000116667,17.12205,0,-3.33E-05,17.14353,0.004666667,0.000133333,17.10563,"NAN",0,12.64279
"2017-12-08 01:00:00",1089,0.004283334,0.000316667,17.06862,0.005416667,-0.00015,17.10107,0,3.33E-05,17.11018,0.0047,0.000116667,17.08598,"NAN",0,12.6579
"2017-12-08 02:00:00",1090,0.0043,0.000333333,17.02888,0.005416667,-0.000133333,17.0855,0,-3.33E-05,17.08823,0.004666667,0.000183333,17.04623,"NAN",0,12.6579
"2017-12-08 03:00:00",1091,0.00425,0.000383333,16.99552,0.005466667,-0.000316667,17.03068,0,-1.67E-05,17.04715,0.004683333,0.000116667,17.01975,"NAN",0,12.65622
"2017-12-08 04:00:00",1092,0.004333334,0.00015,16.96905,0.005366667,0,17.01058,0,-6.67E-05,17.03575,0.004683333,0.0001,16.9864,"NAN",0,12.65706
"2017-12-08 05:00:00",1093,0.004283334,0.000333333,16.94347,0.005433334,-0.000166667,16.98275,0,-1.67E-05,16.99552,0.0047,1.67E-05,16.96903,"NAN",0,12.6579
"2017-12-08 06:00:00",1094,0.00425,0.000466667,16.95168,0.0055,-0.000416667,16.99003,0,8.33E-05,17.01517,0.004716666,-1.67E-05,16.96948,"NAN",0,12.65286
"2017-12-08 07:00:00",1095,0.0043,0.000283333,16.97863,0.005433334,-0.000166667,17.0225,0,0,17.04397,0.004683333,6.67E-05,17.00008,"NAN",0,12.65874
"2017-12-08 08:00:00",1096,0.004266667,0.000383333,16.99918,0.005450001,-0.0002,17.04897,0,0,17.0782,0.004683333,0.000133333,17.03255,"NAN",0,12.64531
"2017-12-08 09:00:00",1097,0.0043,0.0003,17.03622,0.005383333,-1.67E-05,17.06953,0,-3.33E-05,17.1175,0.0047,6.67E-05,17.0586,"NAN",0,12.63943
"2017-12-08 10:00:00",1098,0.004283334,0.00035,17.05812,0.005383333,-6.67E-05,17.10058,0,3.33E-05,17.13167,0.0047,5.00E-05,17.09237,"NAN",0,12.61844
"2017-12-08 11:00:00",1099,0.004316667,0.000183333,17.08417,0.005416667,-0.000166667,17.13532,0,1.67E-05,17.15903,0.004683333,0.00015,17.11523,"NAN",0,12.64279
"2017-12-08 12:00:00",1100,0.004283334,0.000266667,17.11752,0.005433334,-0.000183333,17.15402,0,-1.67E-05,17.18782,0.0047,-3.33E-05,17.13165,"NAN",0,12.64531
"2017-12-08 13:00:00",1101,0.0043,0.000366667,17.13758,0.005416667,-0.000116667,17.19192,0,-0.00015,17.23163,0.004683333,0.000116667,17.1869,"NAN",0,12.64279
"2017-12-08 14:00:00",1102,0.0043,0.0002,17.27228,0.005450001,-0.000233333,17.27182,0,-6.67E-05,17.32387,0.0047,0.0001,17.24853,"NAN",0,12.64195
"2017-12-08 15:00:00",1103,0.0043,0.0003,17.35493,0.005416667,-0.000133333,17.35628,0,6.67E-05,17.4047,0.004683333,0.0001,17.31883,"NAN",0,12.65286
"2017-12-08 16:00:00",1104,0.004266667,0.000333333,17.34897,0.0054,-0.000116667,17.37822,0,1.67E-05,17.41608,0.00465,0.000216667,17.34075,"NAN",0,12.64783
"2017-12-08 17:00:00",1105,0.0043,0.0003,17.3056,0.005433334,-0.000183333,17.35265,0,3.33E-05,17.375,0.004733333,-1.67E-05,17.3234,"NAN",0,12.65202
